True,Pred
2822,3942.4084
2850,3939.6487
2634,3984.5645
2734,3996.61
2810,4012.2979
2925,4030.5178
2970,4044.433
2739,4057.8281
2718,4070.4185
3098,4081.7136
3416,4092.1567
3721,4101.762
3608,4110.554
3475,4118.63
3384,4126.0396
3668,4132.835
3624,4139.0693
3518,4144.7856
3695,4150.0283
3745,4154.835
4044,4159.242
4332,4163.282
4006,4166.9854
4252,4170.38
4056,4173.4907
4129,4176.3423
3950,4178.9546
3980,4181.349
4000,4183.543
4022,4185.5527
3832,4187.395
3820,4189.0825
4017,4190.6284
4008,4192.045
3671,4193.3423
4155,4194.531
3922,4195.62
4079,4196.6177
4063,4197.5312
4085,4198.368
4061,4199.1353
3882,4199.8374
3999,4200.4805
3692,4201.0693
3976,4201.6094
