True,Pred
2822,3896.4902
2850,3878.6118
2634,3912.2104
2734,3902.258
2810,3904.021
2925,3909.3032
2970,3909.591
2739,3911.5754
2718,3913.5703
3098,3914.9438
3416,3916.461
3721,3917.8594
3608,3919.1162
3475,3920.318
3384,3921.4336
3668,3922.4695
3624,3923.4385
3518,3924.3413
3695,3925.1833
3745,3925.9683
4044,3926.7004
4332,3927.3833
4006,3928.0195
4252,3928.613
4056,3929.1663
4129,3929.6824
3950,3930.1638
3980,3930.612
4000,3931.0305
4022,3931.4202
3832,3931.784
3820,3932.1235
4017,3932.4397
4008,3932.7344
3671,3933.0093
4155,3933.2654
3922,3933.505
4079,3933.727
4063,3933.9353
4085,3934.1292
4061,3934.3096
3882,3934.4783
3999,3934.6353
3692,3934.782
3976,3934.9187
