True,Pred
2822,3887.3845
2850,3865.852
2634,3901.738
2734,3885.931
2810,3885.8682
2925,3889.958
2970,3887.467
2739,3887.81
2718,3888.1921
3098,3887.8147
3416,3887.8828
3721,3887.8887
3608,3887.8184
3475,3887.813
3384,3887.7917
3668,3887.7659
3624,3887.75
3518,3887.7322
3695,3887.7146
3745,3887.7
4044,3887.6848
4332,3887.6714
4006,3887.6592
4252,3887.6475
4056,3887.6365
4129,3887.6265
3950,3887.617
3980,3887.6082
4000,3887.5999
4022,3887.5923
3832,3887.585
3820,3887.5784
4017,3887.5723
4008,3887.5662
3671,3887.561
4155,3887.5562
3922,3887.5513
4079,3887.547
4063,3887.543
4085,3887.5393
4061,3887.5356
3882,3887.5325
3999,3887.5295
3692,3887.5269
3976,3887.524
