True,Pred
2822,3888.5393
2850,3868.6284
2634,3902.2427
2734,3888.1145
2810,3888.2292
2925,3891.978
2970,3890.063
2739,3890.4978
2718,3890.9678
3098,3890.8171
3416,3891.0015
3721,3891.1328
3608,3891.1982
3475,3891.3027
3384,3891.39
3668,3891.4666
3624,3891.544
3518,3891.6143
3695,3891.6797
3745,3891.7415
4044,3891.799
4332,3891.8533
4006,3891.9036
4252,3891.9507
4056,3891.9946
4129,3892.0361
3950,3892.0747
3980,3892.1106
4000,3892.1448
4022,3892.176
3832,3892.2056
3820,3892.2334
4017,3892.2588
4008,3892.2832
3671,3892.3057
4155,3892.3267
3922,3892.3462
4079,3892.365
4063,3892.3826
4085,3892.3984
4061,3892.4138
3882,3892.428
3999,3892.441
3692,3892.4536
3976,3892.465
