True,Pred
2822,3905.1736
2850,3891.488
2634,3924.8044
2734,3919.5142
2810,3923.5588
2925,3930.3945
2970,3932.9841
2739,3936.582
2718,3940.0007
3098,3942.765
3416,3945.4368
3721,3947.8645
3608,3950.0442
3475,3952.0466
3384,3953.8674
3668,3955.523
3624,3957.0327
3518,3958.4072
3695,3959.6584
3745,3960.7979
4044,3961.8357
4332,3962.7803
4006,3963.6409
4252,3964.4246
4056,3965.1382
4129,3965.7876
3950,3966.3796
3980,3966.9182
4000,3967.4084
4022,3967.8552
3832,3968.262
3820,3968.6323
4017,3968.9695
4008,3969.2766
3671,3969.556
4155,3969.8108
3922,3970.0425
4079,3970.254
4063,3970.4463
4085,3970.6213
4061,3970.7808
3882,3970.9258
3999,3971.0583
3692,3971.1782
3976,3971.288
