True,Pred
2822,3895.1304
2850,3871.3403
2634,3913.7043
2734,3899.687
2810,3901.2332
2925,3908.6658
2970,3907.9226
2739,3910.2466
2718,3912.7268
3098,3914.0293
3416,3915.7854
3721,3917.3884
3608,3918.7678
3475,3920.1467
3384,3921.42
3668,3922.6003
3624,3923.7195
3518,3924.7637
3695,3925.7415
3745,3926.6592
4044,3927.5186
4332,3928.3235
4006,3929.0784
4252,3929.7852
4056,3930.448
4129,3931.069
3950,3931.6511
3980,3932.1963
4000,3932.7073
4022,3933.186
3832,3933.6348
3820,3934.056
4017,3934.4502
4008,3934.8193
3671,3935.1658
4155,3935.4902
3922,3935.7942
4079,3936.079
4063,3936.3462
4085,3936.5967
4061,3936.8313
3882,3937.051
3999,3937.2573
3692,3937.4502
3976,3937.631
