True,Pred
2822,3889.3105
2850,3865.722
2634,3904.267
2734,3888.332
2810,3888.3135
2925,3893.393
2970,3891.0576
2739,3891.7585
2718,3892.5942
3098,3892.489
3416,3892.876
3721,3893.186
3608,3893.3767
3475,3893.6296
3384,3893.8486
3668,3894.0447
3624,3894.2385
3518,3894.4163
3695,3894.582
3745,3894.739
4044,3894.8853
4332,3895.0222
4006,3895.151
4252,3895.2708
4056,3895.3833
4129,3895.4885
3950,3895.5874
3980,3895.68
4000,3895.7666
4022,3895.848
3832,3895.9236
3820,3895.9946
4017,3896.0618
4008,3896.1235
3671,3896.1824
4155,3896.2368
3922,3896.288
4079,3896.3364
4063,3896.3813
4085,3896.4236
4061,3896.463
3882,3896.4995
3999,3896.5344
3692,3896.567
3976,3896.5974
