True,Pred
2822,3892.9055
2850,3871.211
2634,3910.2366
2734,3896.4346
2810,3897.738
2925,3903.8394
2970,3902.84
2739,3904.5935
2718,3906.3992
3098,3907.263
3416,3908.5076
3721,3909.6199
3608,3910.5654
3475,3911.511
3384,3912.3755
3668,3913.1719
3624,3913.9226
3518,3914.6174
3695,3915.2637
3745,3915.8667
4044,3916.4272
4332,3916.9482
4006,3917.434
4252,3917.886
4056,3918.3064
4129,3918.698
3950,3919.062
3980,3919.4016
4000,3919.717
4022,3920.0105
3832,3920.2842
3820,3920.5386
4017,3920.7751
4008,3920.9954
3671,3921.2007
4155,3921.3914
3922,3921.569
4079,3921.7341
4063,3921.8882
4085,3922.0312
4061,3922.1646
3882,3922.2886
3999,3922.404
3692,3922.5117
3976,3922.6118
