True,Pred
2822,3893.6418
2850,3871.8508
2634,3914.483
2734,3900.2102
2810,3902.637
2925,3910.2454
2970,3909.6738
2739,3912.3716
2718,3915.0295
3098,3916.522
3416,3918.48
3721,3920.2307
3608,3921.7515
3475,3923.2588
3384,3924.6406
3668,3925.9187
3624,3927.1226
3518,3928.2405
3695,3929.2825
3745,3930.2556
4044,3931.1616
4332,3932.0068
4006,3932.795
4252,3933.53
4056,3934.2153
4129,3934.854
3950,3935.4495
3980,3936.0051
4000,3936.5232
4022,3937.006
3832,3937.4563
3820,3937.8762
4017,3938.2678
4008,3938.6323
3671,3938.9731
4155,3939.2905
3922,3939.5862
4079,3939.862
4063,3940.1194
4085,3940.3591
4061,3940.5833
3882,3940.7917
3999,3940.986
3692,3941.1675
3976,3941.337
