True,Pred
2822,3904.0244
2850,3890.3943
2634,3923.3535
2734,3917.812
2810,3921.7532
2925,3928.4236
2970,3930.912
2739,3934.441
2718,3937.7998
3098,3940.5295
3416,3943.1824
3721,3945.6028
3608,3947.788
3475,3949.8047
3384,3951.648
3668,3953.332
3624,3954.8748
3518,3956.2864
3695,3957.578
3745,3958.7595
4044,3959.8408
4332,3960.8308
4006,3961.7366
4252,3962.565
4056,3963.323
4129,3964.0168
3950,3964.6516
3980,3965.2324
4000,3965.7642
4022,3966.2507
3832,3966.6953
3820,3967.1028
4017,3967.4756
4008,3967.8167
3671,3968.1284
4155,3968.414
3922,3968.6755
4079,3968.9146
4063,3969.1333
4085,3969.3333
4061,3969.5166
3882,3969.6836
3999,3969.8372
3692,3969.9775
3976,3970.106
