True,Pred
2822,3890.6897
2850,3869.4768
2634,3908.4517
2734,3893.7793
2810,3895.1528
2925,3901.058
2970,3899.774
2739,3901.4626
2718,3903.1443
3098,3903.9016
3416,3905.093
3721,3906.1528
3608,3907.0642
3475,3907.9954
3384,3908.8557
3668,3909.6597
3624,3910.4287
3518,3911.1506
3695,3911.832
3745,3912.4758
4044,3913.0833
4332,3913.6567
4006,3914.1982
4252,3914.7092
4056,3915.192
4129,3915.647
3950,3916.0771
3980,3916.483
4000,3916.8662
4022,3917.228
3832,3917.5693
3820,3917.8918
4017,3918.1963
4008,3918.4836
3671,3918.755
4155,3919.011
3922,3919.2527
4079,3919.4807
4063,3919.6963
4085,3919.9
4061,3920.0923
3882,3920.2734
3999,3920.4446
3692,3920.6064
3976,3920.7588
