True,Pred
2822,3889.867
2850,3868.7244
2634,3907.4397
2734,3892.2092
2810,3893.3699
2925,3898.9177
2970,3897.2356
2739,3898.5996
2718,3899.919
3098,3900.3157
3416,3901.162
3721,3901.8728
3608,3902.4414
3475,3903.0374
3384,3903.5674
3668,3904.049
3624,3904.5032
3518,3904.9182
3695,3905.3008
3745,3905.6548
4044,3905.9807
4332,3906.2817
4006,3906.5593
4252,3906.8154
4056,3907.0515
4129,3907.2698
3950,3907.4712
3980,3907.6565
4000,3907.828
4022,3907.986
3832,3908.1316
3820,3908.266
4017,3908.3901
4008,3908.505
3671,3908.61
4155,3908.7078
3922,3908.7976
4079,3908.8804
4063,3908.9568
4085,3909.0276
4061,3909.0925
3882,3909.1528
3999,3909.2085
3692,3909.2593
3976,3909.307
