True,Pred
2822,3893.4592
2850,3872.2122
2634,3909.406
2734,3896.3862
2810,3897.3723
2925,3902.8975
2970,3901.948
2739,3903.4133
2718,3904.9573
3098,3905.6663
3416,3906.6885
3721,3907.601
3608,3908.3667
3475,3909.1252
3384,3909.8145
3668,3910.4426
3624,3911.0295
3518,3911.569
3695,3912.0662
3745,3912.526
4044,3912.9492
4332,3913.34
4006,3913.7012
4252,3914.0342
4056,3914.3413
4129,3914.6248
3950,3914.886
3980,3915.1272
4000,3915.3499
4022,3915.5552
3832,3915.7446
3820,3915.9194
4017,3916.0813
4008,3916.2295
3671,3916.367
4155,3916.494
3922,3916.6108
4079,3916.7185
4063,3916.818
4085,3916.9102
4061,3916.995
3882,3917.073
3999,3917.1455
3692,3917.2117
3976,3917.2734
