True,Pred
2822,3896.7104
2850,3879.9915
2634,3910.2202
2734,3901.0828
2810,3902.3215
2925,3906.5232
2970,3906.6084
2739,3908.0356
2718,3909.4727
3098,3910.4333
3416,3911.4873
3721,3912.45
3608,3913.3052
3475,3914.1138
3384,3914.8557
3668,3915.5374
3624,3916.1682
3518,3916.749
3695,3917.285
3745,3917.7793
4044,3918.2349
4332,3918.6553
4006,3919.0427
4252,3919.4
4056,3919.7295
4129,3920.0332
3950,3920.3137
3980,3920.5718
4000,3920.8105
4022,3921.0305
3832,3921.2332
3820,3921.4202
4017,3921.5925
4008,3921.7515
3671,3921.898
4155,3922.0332
3922,3922.158
4079,3922.2732
4063,3922.3792
4085,3922.4768
4061,3922.567
3882,3922.6504
3999,3922.7268
3692,3922.7974
3976,3922.863
