True,Pred
2822,3890.7795
2850,3868.963
2634,3907.585
2734,3892.7966
2810,3893.7454
2925,3899.3655
2970,3897.8276
2739,3899.2
2718,3900.6094
3098,3901.0986
3416,3902.0183
3721,3902.8206
3608,3903.4805
3475,3904.1653
3384,3904.788
3668,3905.3618
3624,3905.9067
3518,3906.4126
3695,3906.885
3745,3907.3271
4044,3907.7393
4332,3908.1248
4006,3908.4849
4252,3908.8206
4056,3909.1353
4129,3909.4285
3950,3909.703
3980,3909.959
4000,3910.198
4022,3910.4214
3832,3910.6304
3820,3910.8252
4017,3911.0073
4008,3911.1775
3671,3911.3364
4155,3911.4849
3922,3911.624
4079,3911.7537
4063,3911.8748
4085,3911.988
4061,3912.0935
3882,3912.1926
3999,3912.2844
3692,3912.3706
3976,3912.4512
