True,Pred
2822,3904.3247
2850,3890.3289
2634,3924.8076
2734,3918.517
2810,3922.441
2925,3929.2178
2970,3931.3193
2739,3934.6206
2718,3937.7048
3098,3940.071
3416,3942.375
3721,3944.4263
3608,3946.2258
3475,3947.8596
3384,3949.3179
3668,3950.62
3624,3951.7886
3518,3952.8337
3695,3953.7693
3745,3954.6077
4044,3955.3567
4332,3956.0283
4006,3956.6292
4252,3957.167
4056,3957.6487
4129,3958.0796
3950,3958.4658
3980,3958.8108
4000,3959.12
4022,3959.397
3832,3959.6445
3820,3959.8665
4017,3960.0654
4008,3960.243
3671,3960.4023
4155,3960.5447
3922,3960.6726
4079,3960.7864
4063,3960.889
4085,3960.9805
4061,3961.0625
3882,3961.136
3999,3961.2014
3692,3961.26
3976,3961.313
