True,Pred
2822,3893.3523
2850,3870.742
2634,3908.3906
2734,3894.8833
2810,3895.396
2925,3900.8704
2970,3899.6145
2739,3900.8484
2718,3902.2378
3098,3902.754
3416,3903.618
3721,3904.392
3608,3905.0232
3475,3905.6638
3384,3906.2463
3668,3906.7769
3624,3907.2756
3518,3907.7349
3695,3908.1592
3745,3908.5537
4044,3908.9177
4332,3909.255
4006,3909.5674
4252,3909.8564
4056,3910.124
4129,3910.3716
3950,3910.601
3980,3910.8125
4000,3911.0093
4022,3911.191
3832,3911.3594
3820,3911.515
4017,3911.6592
4008,3911.7927
3671,3911.9163
4155,3912.0308
3922,3912.1365
4079,3912.2349
4063,3912.3252
4085,3912.4092
4061,3912.4868
3882,3912.5593
3999,3912.626
3692,3912.6873
3976,3912.7446
