True,Pred
2822,3899.3584
2850,3883.1492
2634,3917.7402
2734,3909.1255
2810,3911.964
2925,3918.065
2970,3919.1443
2739,3921.788
2718,3924.326
3098,3926.1719
3416,3928.0808
3721,3929.801
3608,3931.323
3475,3932.7373
3384,3934.0198
3668,3935.1836
3624,3936.2466
3518,3937.2134
3695,3938.093
3745,3938.8943
4044,3939.6238
4332,3940.2876
4006,3940.892
4252,3941.4426
4056,3941.9434
4129,3942.4
3950,3942.815
3980,3943.1934
4000,3943.5374
4022,3943.8503
3832,3944.136
3820,3944.3958
4017,3944.632
4008,3944.8474
3671,3945.0435
4155,3945.2214
3922,3945.384
4079,3945.532
4063,3945.6665
4085,3945.7893
4061,3945.9006
3882,3946.0024
3999,3946.0947
3692,3946.1787
3976,3946.2556
