True,Pred
2822,3893.5906
2850,3873.6992
2634,3911.362
2734,3898.6375
2810,3900.3906
2925,3906.3486
2970,3905.818
2739,3907.7703
2718,3909.7043
3098,3910.7917
3416,3912.1829
3721,3913.4285
3608,3914.5098
3475,3915.5662
3384,3916.5325
3668,3917.4214
3624,3918.2532
3518,3919.021
3695,3919.733
3745,3920.3933
4044,3921.005
4332,3921.5718
4006,3922.098
4252,3922.5852
4056,3923.0369
4129,3923.4556
3950,3923.8442
3980,3924.204
4000,3924.5374
4022,3924.8467
3832,3925.1333
3820,3925.3992
4017,3925.6455
4008,3925.8738
3671,3926.0857
4155,3926.282
3922,3926.4636
4079,3926.6323
4063,3926.7886
4085,3926.9336
4061,3927.068
3882,3927.1926
3999,3927.308
3692,3927.415
3976,3927.5142
