True,Pred
2822,3889.9456
2850,3866.156
2634,3908.091
2734,3891.6677
2810,3892.6926
2925,3899.2332
2970,3897.3142
2739,3898.954
2718,3900.6592
3098,3901.2114
3416,3902.354
3721,3903.357
3608,3904.186
3475,3905.073
3384,3905.8882
3668,3906.6511
3624,3907.3901
3518,3908.0864
3695,3908.747
3745,3909.3765
4044,3909.9731
4332,3910.5403
4006,3911.0789
4252,3911.5906
4056,3912.0764
4129,3912.5378
3950,3912.9763
3980,3913.3926
4000,3913.788
4022,3914.1638
3832,3914.521
3820,3914.86
4017,3915.1824
4008,3915.488
3671,3915.7788
4155,3916.0547
3922,3916.317
4079,3916.5662
4063,3916.8027
4085,3917.028
4061,3917.2417
3882,3917.4446
3999,3917.6372
3692,3917.8203
3976,3917.9946
