True,Pred
2810.0,3477.216
2925.0,3477.2102
2969.9999999999995,3477.2126
2739.0,3477.2163
2718.0000000000005,3477.212
3097.9999999999995,3477.2126
3416.0,3477.2092
3721.0,3477.2168
3608.0,3477.2168
3475.0,3477.2168
3384.0,3477.2173
3668.0,3477.2166
3623.9999999999995,3477.2166
3518.0,3477.2168
3694.9999999999995,3477.2166
3745.0,3477.2166
4044.0,3477.2168
4332.0,3477.2168
4006.0,3477.2173
4252.0,3477.2168
4056.0,3477.2168
4129.0,3477.2168
3950.0,3477.2168
3980.0,3477.2166
4000.0,3477.2168
4021.9999999999995,3477.2168
3832.0,3477.2168
3820.0,3477.2168
4017.0,3477.2168
4008.0,3477.2168
3671.0,3477.2168
4155.0,3477.2168
3922.0,3477.2173
4079.0,3477.2168
4063.0,3477.2168
4085.0,3477.2168
4061.0,3477.2168
3882.0,3477.2168
3999.0,3477.2168
3692.0,3477.2168
3976.0,3477.2166
