True,Pred
2810.0,3792.6072
2925.0,3792.606
2969.9999999999995,3792.6013
2739.0,3792.5989
2718.0000000000005,3792.5962
3097.9999999999995,3792.594
3416.0,3792.5957
3721.0,3792.5923
3608.0,3792.5923
3475.0,3792.5923
3384.0,3792.5923
3668.0,3792.592
3623.9999999999995,3792.5923
3518.0,3792.5923
3694.9999999999995,3792.5923
3745.0,3792.5925
4044.0,3792.5923
4332.0,3792.5923
4006.0,3792.5923
4252.0,3792.5925
4056.0,3792.5923
4129.0,3792.5925
3950.0,3792.5923
3980.0,3792.5923
4000.0,3792.5923
4021.9999999999995,3792.5923
3832.0,3792.5923
3820.0,3792.5928
4017.0,3792.592
4008.0,3792.5923
3671.0,3792.5923
4155.0,3792.5923
3922.0,3792.592
4079.0,3792.5923
4063.0,3792.5923
4085.0,3792.5925
4061.0,3792.5923
3882.0,3792.5923
3999.0,3792.5925
3692.0,3792.5925
3976.0,3792.5923
