True,Pred
2810.0,4338.149
2925.0,4338.1294
2969.9999999999995,4338.1084
2739.0,4338.0825
2718.0000000000005,4338.0576
3097.9999999999995,4338.0474
3416.0,4338.071
3721.0,4338.0864
3608.0,4338.0864
3475.0,4338.0864
3384.0,4338.0864
3668.0,4338.0864
3623.9999999999995,4338.0864
3518.0,4338.0864
3694.9999999999995,4338.0864
3745.0,4338.0864
4044.0,4338.0864
4332.0,4338.0864
4006.0,4338.0864
4252.0,4338.0864
4056.0,4338.0864
4129.0,4338.0864
3950.0,4338.086
3980.0,4338.0864
4000.0,4338.0864
4021.9999999999995,4338.086
3832.0,4338.0864
3820.0,4338.0864
4017.0,4338.0864
4008.0,4338.0864
3671.0,4338.0864
4155.0,4338.0864
3922.0,4338.0864
4079.0,4338.0864
4063.0,4338.0864
4085.0,4338.0864
4061.0,4338.0864
3882.0,4338.0864
3999.0,4338.0864
3692.0,4338.0864
3976.0,4338.0864
