True,Pred
2810.0,3799.6218
2925.0,3799.6208
2969.9999999999995,3799.6199
2739.0,3799.6157
2718.0000000000005,3799.6157
3097.9999999999995,3799.609
3416.0,3799.612
3721.0,3799.6084
3608.0,3799.6082
3475.0,3799.6082
3384.0,3799.6077
3668.0,3799.6082
3623.9999999999995,3799.6084
3518.0,3799.6084
3694.9999999999995,3799.6077
3745.0,3799.6082
4044.0,3799.6082
4332.0,3799.6084
4006.0,3799.6082
4252.0,3799.6082
4056.0,3799.6086
4129.0,3799.6082
3950.0,3799.6082
3980.0,3799.6077
4000.0,3799.6082
4021.9999999999995,3799.6082
3832.0,3799.6082
3820.0,3799.6077
4017.0,3799.6082
4008.0,3799.6077
3671.0,3799.6086
4155.0,3799.6077
3922.0,3799.6077
4079.0,3799.6082
4063.0,3799.6077
4085.0,3799.6077
4061.0,3799.6082
3882.0,3799.6082
3999.0,3799.6084
3692.0,3799.6082
3976.0,3799.6082
