True,Pred
2810.0,3434.7883
2925.0,3434.7676
2969.9999999999995,3434.7488
2739.0,3434.7324
2718.0000000000005,3434.7202
3097.9999999999995,3434.704
3416.0,3434.6963
3721.0,3434.6821
3608.0,3434.6824
3475.0,3434.6826
3384.0,3434.6826
3668.0,3434.6826
3623.9999999999995,3434.6826
3518.0,3434.6826
3694.9999999999995,3434.6821
3745.0,3434.6829
4044.0,3434.6829
4332.0,3434.682
4006.0,3434.6829
4252.0,3434.6826
4056.0,3434.6824
4129.0,3434.6829
3950.0,3434.6826
3980.0,3434.6826
4000.0,3434.6829
4021.9999999999995,3434.6826
3832.0,3434.6826
3820.0,3434.6826
4017.0,3434.6824
4008.0,3434.6826
3671.0,3434.6824
4155.0,3434.6826
3922.0,3434.6826
4079.0,3434.6824
4063.0,3434.6824
4085.0,3434.6826
4061.0,3434.6826
3882.0,3434.6824
3999.0,3434.6824
3692.0,3434.6829
3976.0,3434.6824
