True,Pred
2810.0,3461.5603
2925.0,3461.5574
2969.9999999999995,3461.5527
2739.0,3461.548
2718.0000000000005,3461.5388
3097.9999999999995,3461.5347
3416.0,3461.5237
3721.0,3461.5232
3608.0,3461.5232
3475.0,3461.5232
3384.0,3461.5232
3668.0,3461.5242
3623.9999999999995,3461.5232
3518.0,3461.5232
3694.9999999999995,3461.5237
3745.0,3461.5234
4044.0,3461.5234
4332.0,3461.5232
4006.0,3461.5234
4252.0,3461.5232
4056.0,3461.5234
4129.0,3461.5232
3950.0,3461.5237
3980.0,3461.5234
4000.0,3461.5234
4021.9999999999995,3461.5234
3832.0,3461.5232
3820.0,3461.5234
4017.0,3461.5234
4008.0,3461.5234
3671.0,3461.5234
4155.0,3461.5234
3922.0,3461.5234
4079.0,3461.5234
4063.0,3461.5232
4085.0,3461.5234
4061.0,3461.5234
3882.0,3461.5232
3999.0,3461.5234
3692.0,3461.5234
3976.0,3461.5234
