True,Pred
2810.0,3613.5828
2925.0,3613.5605
2969.9999999999995,3613.5378
2739.0,3613.5168
2718.0000000000005,3613.5115
3097.9999999999995,3613.4963
3416.0,3613.4993
3721.0,3613.4883
3608.0,3613.4885
3475.0,3613.4883
3384.0,3613.4885
3668.0,3613.4885
3623.9999999999995,3613.488
3518.0,3613.4885
3694.9999999999995,3613.4883
3745.0,3613.4885
4044.0,3613.4885
4332.0,3613.4885
4006.0,3613.4885
4252.0,3613.4883
4056.0,3613.4883
4129.0,3613.4885
3950.0,3613.4883
3980.0,3613.4883
4000.0,3613.4885
4021.9999999999995,3613.4885
3832.0,3613.4883
3820.0,3613.4883
4017.0,3613.4885
4008.0,3613.4885
3671.0,3613.4883
4155.0,3613.4883
3922.0,3613.4883
4079.0,3613.4883
4063.0,3613.4885
4085.0,3613.4883
4061.0,3613.4883
3882.0,3613.4885
3999.0,3613.4885
3692.0,3613.4885
3976.0,3613.4885
