True,Pred
2822.0,3688.0212
2850.0000000000005,3639.545
2634.0,3625.7827
2734.0,3571.6477
2810.0,3552.4207
2925.0,3537.7415
2969.9999999999995,3523.5647
2739.0,3515.5762
2718.0000000000005,3509.473
3097.9999999999995,3504.836
3416.0,3501.7336
3721.0,3499.4458
3608.0,3497.7913
3475.0,3496.6248
3384.0,3495.7805
3668.0,3495.175
3623.9999999999995,3494.7427
3518.0,3494.431
3694.9999999999995,3494.2083
3745.0,3494.0486
4044.0,3493.9333
4332.0,3493.8508
4006.0,3493.7917
4252.0,3493.7495
4056.0,3493.7192
4129.0,3493.6973
3950.0,3493.6814
3980.0,3493.6704
4000.0,3493.6624
4021.9999999999995,3493.6562
3832.0,3493.652
3820.0,3493.6494
4017.0,3493.6472
4008.0,3493.6455
3671.0,3493.6443
4155.0,3493.6436
3922.0,3493.6433
4079.0,3493.6433
4063.0,3493.6423
4085.0,3493.6423
4061.0,3493.642
3882.0,3493.642
3999.0,3493.6418
3692.0,3493.6418
3976.0,3493.6416
