True,Pred
2822.0,3956.0962
2850.0000000000005,3957.8105
2634.0,3970.0566
2734.0,3969.9067
2810.0,3970.718
2925.0,3971.323
2969.9999999999995,3971.3987
2739.0,3971.4773
2718.0000000000005,3971.5137
3097.9999999999995,3971.525
3416.0,3971.5315
3721.0,3971.5337
3608.0,3971.5354
3475.0,3971.5356
3384.0,3971.5364
3668.0,3971.5366
3623.9999999999995,3971.5364
3518.0,3971.5361
3694.9999999999995,3971.5356
3745.0,3971.5361
4044.0,3971.5364
4332.0,3971.5361
4006.0,3971.5361
4252.0,3971.5361
4056.0,3971.5364
4129.0,3971.5366
3950.0,3971.5364
3980.0,3971.5364
4000.0,3971.5361
4021.9999999999995,3971.5361
3832.0,3971.5366
3820.0,3971.5361
4017.0,3971.5361
4008.0,3971.5356
3671.0,3971.5364
4155.0,3971.5364
3922.0,3971.5361
4079.0,3971.5361
4063.0,3971.5361
4085.0,3971.5366
4061.0,3971.5366
3882.0,3971.5361
3999.0,3971.5361
3692.0,3971.5364
3976.0,3971.5364
