True,Pred
2822.0,4039.1316
2850.0000000000005,4039.5469
2634.0,4054.1
2734.0,4057.1328
2810.0,4057.8274
2925.0,4058.5554
2969.9999999999995,4058.729
2739.0,4058.7908
2718.0000000000005,4058.8298
3097.9999999999995,4058.8398
3416.0,4058.8455
3721.0,4058.847
3608.0,4058.848
3475.0,4058.848
3384.0,4058.8489
3668.0,4058.849
3623.9999999999995,4058.8486
3518.0,4058.849
3694.9999999999995,4058.8486
3745.0,4058.8484
4044.0,4058.849
4332.0,4058.8489
4006.0,4058.8486
4252.0,4058.848
4056.0,4058.85
4129.0,4058.8489
3950.0,4058.8489
3980.0,4058.8486
4000.0,4058.8489
4021.9999999999995,4058.8489
3832.0,4058.8486
3820.0,4058.8486
4017.0,4058.8489
4008.0,4058.8489
3671.0,4058.8489
4155.0,4058.8489
3922.0,4058.8489
4079.0,4058.8484
4063.0,4058.8484
4085.0,4058.849
4061.0,4058.8486
3882.0,4058.849
3999.0,4058.8486
3692.0,4058.8484
3976.0,4058.849
