True,Pred
2822.0,3943.007
2850.0000000000005,3929.4814
2634.0,3972.9487
2734.0,3973.0728
2810.0,3978.14
2925.0,3986.4856
2969.9999999999995,3988.9045
2739.0,3991.6274
2718.0000000000005,3993.951
3097.9999999999995,3995.2517
3416.0,3996.348
3721.0,3997.1643
3608.0,3997.7212
3475.0,3998.149
3384.0,3998.4604
3668.0,3998.6848
3623.9999999999995,3998.8513
3518.0,3998.9731
3694.9999999999995,3999.0623
3745.0,3999.1277
4044.0,3999.1748
4332.0,3999.21
4006.0,3999.236
4252.0,3999.2542
4056.0,3999.2683
4129.0,3999.2783
3950.0,3999.286
3980.0,3999.291
4000.0,3999.2952
4021.9999999999995,3999.2979
3832.0,3999.3
3820.0,3999.3013
4017.0,3999.3027
4008.0,3999.3037
3671.0,3999.304
4155.0,3999.3042
3922.0,3999.3047
4079.0,3999.3052
4063.0,3999.3052
4085.0,3999.3052
4061.0,3999.3052
3882.0,3999.3054
3999.0,3999.3054
3692.0,3999.3054
3976.0,3999.3057
