True,Pred
2822.0,3417.3083
2850.0000000000005,3358.3499
2634.0,3322.4673
2734.0,3255.2393
2810.0,3238.4475
2925.0,3225.969
2969.9999999999995,3215.888
2739.0,3211.7432
2718.0000000000005,3208.9067
3097.9999999999995,3207.0884
3416.0,3206.1538
3721.0,3205.5588
3608.0,3205.2021
3475.0,3205.0015
3384.0,3204.879
3668.0,3204.8064
3623.9999999999995,3204.7651
3518.0,3204.7397
3694.9999999999995,3204.7249
3745.0,3204.7158
4044.0,3204.7107
4332.0,3204.707
4006.0,3204.7053
4252.0,3204.704
4056.0,3204.7036
4129.0,3204.7031
3950.0,3204.7034
3980.0,3204.7031
4000.0,3204.703
4021.9999999999995,3204.7031
3832.0,3204.7031
3820.0,3204.703
4017.0,3204.703
4008.0,3204.703
3671.0,3204.703
4155.0,3204.703
3922.0,3204.703
4079.0,3204.703
4063.0,3204.703
4085.0,3204.703
4061.0,3204.703
3882.0,3204.703
3999.0,3204.703
3692.0,3204.703
3976.0,3204.703
