True,Pred
2822.0,3561.5208
2850.0000000000005,3509.9087
2634.0,3480.8235
2734.0,3428.3215
2810.0,3412.3374
2925.0,3400.8281
2969.9999999999995,3392.0293
2739.0,3387.8486
2718.0000000000005,3385.0515
3097.9999999999995,3383.2793
3416.0,3382.2798
3721.0,3381.6475
3608.0,3381.262
3475.0,3381.0325
3384.0,3380.891
3668.0,3380.8052
3623.9999999999995,3380.7537
3518.0,3380.7212
3694.9999999999995,3380.7021
3745.0,3380.691
4044.0,3380.6836
4332.0,3380.679
4006.0,3380.6765
4252.0,3380.6753
4056.0,3380.674
4129.0,3380.6736
3950.0,3380.673
3980.0,3380.6729
4000.0,3380.673
4021.9999999999995,3380.673
3832.0,3380.6729
3820.0,3380.6729
4017.0,3380.6726
4008.0,3380.6729
3671.0,3380.6726
4155.0,3380.6729
3922.0,3380.6729
4079.0,3380.6729
4063.0,3380.6729
4085.0,3380.6726
4061.0,3380.673
3882.0,3380.6726
3999.0,3380.6729
3692.0,3380.673
3976.0,3380.673
