True,Pred
2822.0,3454.1956
2850.0000000000005,3384.5828
2634.0,3348.1587
2734.0,3274.7336
2810.0,3253.0864
2925.0,3237.4731
2969.9999999999995,3224.4106
2739.0,3218.4216
2718.0000000000005,3214.3179
3097.9999999999995,3211.5784
3416.0,3210.0562
3721.0,3209.0654
3608.0,3208.443
3475.0,3208.071
3384.0,3207.8362
3668.0,3207.691
3623.9999999999995,3207.6016
3518.0,3207.5461
3694.9999999999995,3207.5117
3745.0,3207.4902
4044.0,3207.477
4332.0,3207.469
4006.0,3207.464
4252.0,3207.4612
4056.0,3207.459
4129.0,3207.458
3950.0,3207.457
3980.0,3207.457
4000.0,3207.4568
4021.9999999999995,3207.4565
3832.0,3207.4565
3820.0,3207.4563
4017.0,3207.4558
4008.0,3207.4563
3671.0,3207.4563
4155.0,3207.4558
3922.0,3207.4563
4079.0,3207.4558
4063.0,3207.4556
4085.0,3207.4563
4061.0,3207.4558
3882.0,3207.4556
3999.0,3207.4565
3692.0,3207.4558
3976.0,3207.4558
