True,Pred
2822.0,3698.2107
2850.0000000000005,3662.7852
2634.0,3656.1929
2734.0,3616.7866
2810.0,3606.5667
2925.0,3599.263
2969.9999999999995,3592.2014
2739.0,3589.1248
2718.0000000000005,3586.9243
3097.9999999999995,3585.3857
3416.0,3584.5317
3721.0,3583.956
3608.0,3583.5845
3475.0,3583.3586
3384.0,3583.2122
3668.0,3583.119
3623.9999999999995,3583.0605
3518.0,3583.0232
3694.9999999999995,3582.9998
3745.0,3582.9849
4044.0,3582.975
4332.0,3582.9692
4006.0,3582.965
4252.0,3582.9634
4056.0,3582.9617
4129.0,3582.9607
3950.0,3582.96
3980.0,3582.9597
4000.0,3582.9592
4021.9999999999995,3582.959
3832.0,3582.959
3820.0,3582.958
4017.0,3582.959
4008.0,3582.9583
3671.0,3582.9583
4155.0,3582.9585
3922.0,3582.9585
4079.0,3582.9583
4063.0,3582.9585
4085.0,3582.958
4061.0,3582.9583
3882.0,3582.9585
3999.0,3582.9583
3692.0,3582.9583
3976.0,3582.959
