True,Pred
2822.0,4037.071
2850.0000000000005,4044.2817
2634.0,4066.56
2734.0,4072.8203
2810.0,4075.4197
2925.0,4077.4956
2969.9999999999995,4078.2534
2739.0,4078.6318
2718.0000000000005,4078.8506
3097.9999999999995,4078.945
3416.0,4078.9932
3721.0,4079.018
3608.0,4079.0303
3475.0,4079.0354
3384.0,4079.0383
3668.0,4079.04
3623.9999999999995,4079.0405
3518.0,4079.0408
3694.9999999999995,4079.0408
3745.0,4079.0413
4044.0,4079.0413
4332.0,4079.0413
4006.0,4079.0415
4252.0,4079.0415
4056.0,4079.0413
4129.0,4079.0415
3950.0,4079.0415
3980.0,4079.0415
4000.0,4079.0415
4021.9999999999995,4079.0415
3832.0,4079.0413
3820.0,4079.0415
4017.0,4079.0408
4008.0,4079.0413
3671.0,4079.0408
4155.0,4079.0415
3922.0,4079.0413
4079.0,4079.0415
4063.0,4079.0413
4085.0,4079.0415
4061.0,4079.0415
3882.0,4079.0415
3999.0,4079.0413
3692.0,4079.0415
3976.0,4079.0408
