True,Pred
2822.0,4220.724
2850.0000000000005,4267.2275
2634.0,4328.608
2734.0,4362.609
2810.0,4378.9263
2925.0,4389.748
2969.9999999999995,4395.5884
2739.0,4398.8667
2718.0000000000005,4400.787
3097.9999999999995,4401.861
3416.0,4402.4736
3721.0,4402.823
3608.0,4403.0215
3475.0,4403.135
3384.0,4403.1978
3668.0,4403.2344
3623.9999999999995,4403.2554
3518.0,4403.2676
3694.9999999999995,4403.2744
3745.0,4403.278
4044.0,4403.2803
4332.0,4403.2812
4006.0,4403.282
4252.0,4403.282
4056.0,4403.2827
4129.0,4403.2827
3950.0,4403.2827
3980.0,4403.2827
4000.0,4403.2827
4021.9999999999995,4403.2827
3832.0,4403.283
3820.0,4403.2827
4017.0,4403.2827
4008.0,4403.283
3671.0,4403.2827
4155.0,4403.283
3922.0,4403.2827
4079.0,4403.2837
4063.0,4403.283
4085.0,4403.283
4061.0,4403.2837
3882.0,4403.2837
3999.0,4403.2827
3692.0,4403.283
3976.0,4403.283
