True,Pred
2822.0,3961.8596
2850.0000000000005,3956.8418
2634.0,4004.939
2734.0,4010.1816
2810.0,4019.2769
2925.0,4030.6394
2969.9999999999995,4035.376
2739.0,4040.0203
2718.0000000000005,4043.813
3097.9999999999995,4046.2346
3416.0,4048.2273
3721.0,4049.731
3608.0,4050.8174
3475.0,4051.658
3384.0,4052.2869
3668.0,4052.7556
3623.9999999999995,4053.1118
3518.0,4053.378
3694.9999999999995,4053.5776
3745.0,4053.7288
4044.0,4053.8425
4332.0,4053.9275
4006.0,4053.991
4252.0,4054.0386
4056.0,4054.075
4129.0,4054.102
3950.0,4054.1223
3980.0,4054.1377
4000.0,4054.1492
4021.9999999999995,4054.1575
3832.0,4054.1643
3820.0,4054.1694
4017.0,4054.1729
4008.0,4054.176
3671.0,4054.1777
4155.0,4054.18
3922.0,4054.1812
4079.0,4054.1814
4063.0,4054.1824
4085.0,4054.1829
4061.0,4054.1833
3882.0,4054.1833
3999.0,4054.1843
3692.0,4054.184
3976.0,4054.1843
