True,Pred
2822.0,3563.9019
2850.0000000000005,3531.2397
2634.0,3518.7754
2734.0,3483.3086
2810.0,3476.956
2925.0,3472.5696
2969.9999999999995,3468.8938
2739.0,3467.7732
2718.0000000000005,3467.054
3097.9999999999995,3466.6284
3416.0,3466.4521
3721.0,3466.3494
3608.0,3466.2947
3475.0,3466.2688
3384.0,3466.2544
3668.0,3466.247
3623.9999999999995,3466.2432
3518.0,3466.2412
3694.9999999999995,3466.2405
3745.0,3466.24
4044.0,3466.2402
4332.0,3466.24
4006.0,3466.2395
4252.0,3466.2402
4056.0,3466.2393
4129.0,3466.24
3950.0,3466.2395
3980.0,3466.2395
4000.0,3466.2397
4021.9999999999995,3466.2395
3832.0,3466.24
3820.0,3466.2397
4017.0,3466.2397
4008.0,3466.2397
3671.0,3466.2395
4155.0,3466.2397
3922.0,3466.2397
4079.0,3466.2397
4063.0,3466.24
4085.0,3466.2397
4061.0,3466.2397
3882.0,3466.2395
3999.0,3466.2402
3692.0,3466.2395
3976.0,3466.2397
