True,Pred
2822.0,4002.1982
2850.0000000000005,4006.4612
2634.0,4055.9343
2734.0,4069.034
2810.0,4080.261
2925.0,4092.124
2969.9999999999995,4098.0684
2739.0,4102.8364
2718.0000000000005,4106.504
3097.9999999999995,4108.857
3416.0,4110.621
3721.0,4111.8965
3608.0,4112.781
3475.0,4113.4243
3384.0,4113.8843
3668.0,4114.2095
3623.9999999999995,4114.4443
3518.0,4114.6113
3694.9999999999995,4114.731
3745.0,4114.816
4044.0,4114.8774
4332.0,4114.9204
4006.0,4114.952
4252.0,4114.974
4056.0,4114.99
4129.0,4115.0015
3950.0,4115.01
3980.0,4115.0156
4000.0,4115.02
4021.9999999999995,4115.023
3832.0,4115.0254
3820.0,4115.0273
4017.0,4115.0273
4008.0,4115.0283
3671.0,4115.0293
4155.0,4115.0293
3922.0,4115.0293
4079.0,4115.03
4063.0,4115.03
4085.0,4115.03
4061.0,4115.03
3882.0,4115.03
3999.0,4115.03
3692.0,4115.0303
3976.0,4115.03
