True,Pred
2810.0,4592.0444
2925.0,4601.86
2969.9999999999995,4611.646
2739.0,4627.15
2718.0000000000005,4647.369
3097.9999999999995,4669.2812
3416.0,4691.147
3721.0,4704.0
3608.0,4706.6436
3475.0,4709.1567
3384.0,4711.4683
3668.0,4713.3823
3623.9999999999995,4714.8228
3518.0,4715.7524
3694.9999999999995,4716.2456
3745.0,4716.5254
4044.0,4716.7476
4332.0,4716.914
4006.0,4717.028
4252.0,4717.1045
4056.0,4717.152
4129.0,4717.1836
3950.0,4717.203
3980.0,4717.2173
4000.0,4717.2266
4021.9999999999995,4717.234
3832.0,4717.2373
3820.0,4717.24
4017.0,4717.2427
4008.0,4717.244
3671.0,4717.2446
4155.0,4717.2466
3922.0,4717.246
4079.0,4717.246
4063.0,4717.246
4085.0,4717.246
4061.0,4717.2456
3882.0,4717.2456
3999.0,4717.2456
3692.0,4717.2466
3976.0,4717.2466
