True,Pred
2810.0,3837.0417
2925.0,3835.1523
2969.9999999999995,3829.3167
2739.0,3824.288
2718.0000000000005,3824.5112
3097.9999999999995,3818.2227
3416.0,3823.3704
3721.0,3819.3408
3608.0,3819.058
3475.0,3818.7068
3384.0,3818.4978
3668.0,3818.3987
3623.9999999999995,3818.2354
3518.0,3818.2917
3694.9999999999995,3818.164
3745.0,3818.143
4044.0,3818.1223
4332.0,3818.1108
4006.0,3818.1042
4252.0,3818.0986
4056.0,3818.0972
4129.0,3818.0918
3950.0,3818.089
3980.0,3818.0881
4000.0,3818.0886
4021.9999999999995,3818.0886
3832.0,3818.0872
3820.0,3818.0881
4017.0,3818.0874
4008.0,3818.0876
3671.0,3818.0872
4155.0,3818.087
3922.0,3818.0867
4079.0,3818.0872
4063.0,3818.087
4085.0,3818.0867
4061.0,3818.087
3882.0,3818.087
3999.0,3818.0867
3692.0,3818.0876
3976.0,3818.0874
