True,Pred
2810.0,3389.1814
2925.0,3369.1448
2969.9999999999995,3351.2114
2739.0,3330.652
2718.0000000000005,3318.2688
3097.9999999999995,3297.4534
3416.0,3288.2678
3721.0,3268.6216
3608.0,3265.206
3475.0,3262.2983
3384.0,3259.7373
3668.0,3257.7864
3623.9999999999995,3256.0356
3518.0,3254.901
3694.9999999999995,3253.9287
3745.0,3253.5117
4044.0,3253.1802
4332.0,3252.9207
4006.0,3252.729
4252.0,3252.5847
4056.0,3252.487
4129.0,3252.4177
3950.0,3252.375
3980.0,3252.3438
4000.0,3252.319
4021.9999999999995,3252.302
3832.0,3252.29
3820.0,3252.282
4017.0,3252.2766
4008.0,3252.2715
3671.0,3252.2688
4155.0,3252.2666
3922.0,3252.2646
4079.0,3252.2637
4063.0,3252.2632
4085.0,3252.2632
4061.0,3252.2622
3882.0,3252.2622
3999.0,3252.2625
3692.0,3252.262
3976.0,3252.262
