True,Pred
2810.0,3726.1477
2925.0,3719.1636
2969.9999999999995,3707.8938
2739.0,3696.785
2718.0000000000005,3694.076
3097.9999999999995,3683.1584
3416.0,3685.3816
3721.0,3674.8386
3608.0,3673.5037
3475.0,3672.1667
3384.0,3671.1772
3668.0,3670.5
3623.9999999999995,3669.78
3518.0,3669.4438
3694.9999999999995,3668.9238
3745.0,3668.76
4044.0,3668.6245
4332.0,3668.5247
4006.0,3668.4495
4252.0,3668.3894
4056.0,3668.3489
4129.0,3668.3167
3950.0,3668.2996
3980.0,3668.2852
4000.0,3668.2766
4021.9999999999995,3668.2686
3832.0,3668.2632
3820.0,3668.2593
4017.0,3668.2576
4008.0,3668.2551
3671.0,3668.2544
4155.0,3668.253
3922.0,3668.2527
4079.0,3668.2517
4063.0,3668.2512
4085.0,3668.2515
4061.0,3668.2512
3882.0,3668.251
3999.0,3668.2515
3692.0,3668.2512
3976.0,3668.2512
