True,Pred
2810.0,3920.28
2925.0,3917.9924
2969.9999999999995,3914.8818
2739.0,3912.297
2718.0000000000005,3913.3154
3097.9999999999995,3911.4844
3416.0,3915.469
3721.0,3914.345
3608.0,3914.254
3475.0,3914.1882
3384.0,3914.1797
3668.0,3914.2173
3623.9999999999995,3914.2275
3518.0,3914.2778
3694.9999999999995,3914.256
3745.0,3914.2546
4044.0,3914.2546
4332.0,3914.256
4006.0,3914.2576
4252.0,3914.2578
4056.0,3914.2588
4129.0,3914.258
3950.0,3914.2593
3980.0,3914.2583
4000.0,3914.2588
4021.9999999999995,3914.259
3832.0,3914.2588
3820.0,3914.2588
4017.0,3914.259
4008.0,3914.258
3671.0,3914.2583
4155.0,3914.2593
3922.0,3914.2588
4079.0,3914.2588
4063.0,3914.2588
4085.0,3914.2588
4061.0,3914.259
3882.0,3914.2583
3999.0,3914.2583
3692.0,3914.2583
3976.0,3914.259
