True,Pred
2810.0,3632.0425
2925.0,3617.4656
2969.9999999999995,3605.2102
2739.0,3590.5713
2718.0000000000005,3582.3816
3097.9999999999995,3569.8782
3416.0,3564.1636
3721.0,3553.598
3608.0,3551.146
3475.0,3549.0962
3384.0,3547.3528
3668.0,3546.0027
3623.9999999999995,3544.8914
3518.0,3544.1082
3694.9999999999995,3543.5398
3745.0,3543.2305
4044.0,3542.9868
4332.0,3542.799
4006.0,3542.6592
4252.0,3542.558
4056.0,3542.487
4129.0,3542.4392
3950.0,3542.4058
3980.0,3542.3801
4000.0,3542.362
4021.9999999999995,3542.3477
3832.0,3542.339
3820.0,3542.3318
4017.0,3542.327
4008.0,3542.3237
3671.0,3542.3213
4155.0,3542.3193
3922.0,3542.318
4079.0,3542.3179
4063.0,3542.317
4085.0,3542.3164
4061.0,3542.3162
3882.0,3542.3162
3999.0,3542.3157
3692.0,3542.3154
3976.0,3542.3154
