True,Pred
2810.0,3234.6006
2925.0,3222.5408
2969.9999999999995,3203.9275
2739.0,3188.4155
2718.0000000000005,3167.6284
3097.9999999999995,3153.2507
3416.0,3136.6072
3721.0,3120.3862
3608.0,3117.9575
3475.0,3115.7036
3384.0,3113.6768
3668.0,3111.9958
3623.9999999999995,3110.7483
3518.0,3109.7664
3694.9999999999995,3109.2244
3745.0,3108.979
4044.0,3108.7769
4332.0,3108.6206
4006.0,3108.509
4252.0,3108.4314
4056.0,3108.38
4129.0,3108.3508
3950.0,3108.331
3980.0,3108.3167
4000.0,3108.3066
4021.9999999999995,3108.2993
3832.0,3108.2954
3820.0,3108.2922
4017.0,3108.2893
4008.0,3108.288
3671.0,3108.2864
4155.0,3108.2861
3922.0,3108.2861
4079.0,3108.2861
4063.0,3108.2854
4085.0,3108.286
4061.0,3108.2861
3882.0,3108.2856
3999.0,3108.2856
3692.0,3108.286
3976.0,3108.286
