True,Pred
2810.0,3435.1594
2925.0,3409.6663
2969.9999999999995,3375.3945
2739.0,3345.2554
2718.0000000000005,3331.2898
3097.9999999999995,3311.6287
3416.0,3291.6611
3721.0,3255.9768
3608.0,3247.844
3475.0,3240.6028
3384.0,3235.175
3668.0,3231.476
3623.9999999999995,3227.3188
3518.0,3223.2732
3694.9999999999995,3219.8267
3745.0,3218.183
4044.0,3216.8862
4332.0,3215.917
4006.0,3215.1396
4252.0,3214.4094
4056.0,3213.7993
4129.0,3213.352
3950.0,3213.0627
3980.0,3212.8408
4000.0,3212.6694
4021.9999999999995,3212.5288
3832.0,3212.4104
3820.0,3212.318
4017.0,3212.2507
4008.0,3212.202
3671.0,3212.1646
4155.0,3212.135
3922.0,3212.1118
4079.0,3212.0923
4063.0,3212.0781
4085.0,3212.0674
4061.0,3212.0593
3882.0,3212.054
3999.0,3212.048
3692.0,3212.0452
3976.0,3212.042
