True,Pred
2810.0,4143.9243
2925.0,4148.749
2969.9999999999995,4150.5396
2739.0,4157.4224
2718.0000000000005,4175.5425
3097.9999999999995,4189.2256
3416.0,4218.4683
3721.0,4232.458
3608.0,4237.935
3475.0,4243.5073
3384.0,4249.3926
3668.0,4255.1367
3623.9999999999995,4260.0693
3518.0,4264.3228
3694.9999999999995,4267.1143
3745.0,4269.263
4044.0,4271.205
4332.0,4272.919
4006.0,4274.366
4252.0,4275.544
4056.0,4276.4897
4129.0,4277.2383
3950.0,4277.8623
3980.0,4278.392
4000.0,4278.8345
4021.9999999999995,4279.1978
3832.0,4279.4946
3820.0,4279.737
4017.0,4279.937
4008.0,4280.103
3671.0,4280.2407
4155.0,4280.3545
3922.0,4280.4473
4079.0,4280.5244
4063.0,4280.588
4085.0,4280.64
4061.0,4280.683
3882.0,4280.719
3999.0,4280.7485
3692.0,4280.772
3976.0,4280.792
