True,Pred
2810.0,3616.1936
2925.0,3590.3542
2969.9999999999995,3558.101
2739.0,3526.8232
2718.0000000000005,3502.786
3097.9999999999995,3471.8606
3416.0,3456.7734
3721.0,3422.2188
3608.0,3409.7183
3475.0,3397.9878
3384.0,3387.5361
3668.0,3378.4302
3623.9999999999995,3370.2988
3518.0,3363.5847
3694.9999999999995,3357.5193
3745.0,3353.296
4044.0,3349.58
4332.0,3346.3882
4006.0,3343.6672
4252.0,3341.364
4056.0,3339.4443
4129.0,3337.8362
3950.0,3336.5247
3980.0,3335.407
4000.0,3334.4622
4021.9999999999995,3333.666
3832.0,3332.9988
3820.0,3332.4412
4017.0,3331.9744
4008.0,3331.5835
3671.0,3331.2534
4155.0,3330.9766
3922.0,3330.7441
4079.0,3330.5493
4063.0,3330.3865
4085.0,3330.2488
4061.0,3330.1335
3882.0,3330.0369
3999.0,3329.9556
3692.0,3329.8875
3976.0,3329.831
