True,Pred
2810.0,3659.3032
2925.0,3634.475
2969.9999999999995,3609.7021
2739.0,3579.0483
2718.0000000000005,3564.587
3097.9999999999995,3534.6653
3416.0,3528.8015
3721.0,3498.5796
3608.0,3488.7117
3475.0,3479.8542
3384.0,3471.689
3668.0,3465.2183
3623.9999999999995,3458.867
3518.0,3454.2998
3694.9999999999995,3449.5183
3745.0,3446.4944
4044.0,3443.8933
4332.0,3441.6619
4006.0,3439.8103
4252.0,3438.2273
4056.0,3436.952
4129.0,3435.862
3950.0,3435.01
3980.0,3434.2925
4000.0,3433.6917
4021.9999999999995,3433.193
3832.0,3432.7788
3820.0,3432.4382
4017.0,3432.1553
4008.0,3431.9236
3671.0,3431.731
4155.0,3431.5706
3922.0,3431.4375
4079.0,3431.3276
4063.0,3431.2368
4085.0,3431.162
4061.0,3431.0999
3882.0,3431.0486
3999.0,3431.006
3692.0,3430.9705
3976.0,3430.9404
