True,Pred
2810.0,3792.8452
2925.0,3777.0776
2969.9999999999995,3759.3977
2739.0,3744.6387
2718.0000000000005,3733.3389
3097.9999999999995,3723.7725
3416.0,3722.4019
3721.0,3708.9226
3608.0,3704.331
3475.0,3700.3599
3384.0,3697.0833
3668.0,3694.4368
3623.9999999999995,3692.3782
3518.0,3690.477
3694.9999999999995,3688.739
3745.0,3687.6187
4044.0,3686.6897
4332.0,3685.9297
4006.0,3685.3098
4252.0,3684.7988
4056.0,3684.3708
4129.0,3684.0337
3950.0,3683.7725
3980.0,3683.5598
4000.0,3683.3857
4021.9999999999995,3683.2441
3832.0,3683.1294
3820.0,3683.037
4017.0,3682.9626
4008.0,3682.9026
3671.0,3682.855
4155.0,3682.8154
3922.0,3682.7842
4079.0,3682.7588
4063.0,3682.7388
4085.0,3682.7224
4061.0,3682.708
3882.0,3682.6978
3999.0,3682.6887
3692.0,3682.6821
3976.0,3682.6765
