True,Pred
2810.0,4088.0344
2925.0,4089.4043
2969.9999999999995,4089.0686
2739.0,4091.571
2718.0000000000005,4098.4243
3097.9999999999995,4103.169
3416.0,4117.2617
3721.0,4122.0454
3608.0,4123.2915
3475.0,4124.525
3384.0,4125.8027
3668.0,4127.026
3623.9999999999995,4128.0537
3518.0,4128.9155
3694.9999999999995,4129.3257
3745.0,4129.5874
4044.0,4129.814
4332.0,4130.0015
4006.0,4130.1523
4252.0,4130.2627
4056.0,4130.3413
4129.0,4130.3916
3950.0,4130.4297
3980.0,4130.459
4000.0,4130.4824
4021.9999999999995,4130.5005
3832.0,4130.5127
3820.0,4130.5205
4017.0,4130.5264
4008.0,4130.5317
3671.0,4130.5356
4155.0,4130.539
3922.0,4130.541
4079.0,4130.542
4063.0,4130.543
4085.0,4130.544
4061.0,4130.5444
3882.0,4130.5444
3999.0,4130.546
3692.0,4130.546
3976.0,4130.545
