True,Pred
2810.0,4055.9155
2925.0,4056.7202
2969.9999999999995,4056.1887
2739.0,4056.4507
2718.0000000000005,4062.2102
3097.9999999999995,4065.928
3416.0,4076.126
3721.0,4078.7969
3608.0,4079.5698
3475.0,4080.358
3384.0,4081.1382
3668.0,4081.9026
3623.9999999999995,4082.4956
3518.0,4082.955
3694.9999999999995,4083.159
3745.0,4083.2952
4044.0,4083.4111
4332.0,4083.5051
4006.0,4083.5754
4252.0,4083.6243
4056.0,4083.659
4129.0,4083.6797
3950.0,4083.6953
3980.0,4083.707
4000.0,4083.7163
4021.9999999999995,4083.7227
3832.0,4083.7266
3820.0,4083.73
4017.0,4083.7327
4008.0,4083.7336
3671.0,4083.7356
4155.0,4083.7368
3922.0,4083.7373
4079.0,4083.7373
4063.0,4083.7373
4085.0,4083.738
4061.0,4083.7378
3882.0,4083.7383
3999.0,4083.7383
3692.0,4083.7383
3976.0,4083.7383
