True,Pred
2810.0,3908.3306
2925.0,3908.857
2969.9999999999995,3907.4465
2739.0,3908.6218
2718.0000000000005,3906.0881
3097.9999999999995,3908.1592
3416.0,3907.6716
3721.0,3907.6667
3608.0,3907.6538
3475.0,3907.6655
3384.0,3907.645
3668.0,3907.6606
3623.9999999999995,3907.657
3518.0,3907.658
3694.9999999999995,3907.657
3745.0,3907.657
4044.0,3907.657
4332.0,3907.6577
4006.0,3907.6577
4252.0,3907.657
4056.0,3907.6572
4129.0,3907.6567
3950.0,3907.657
3980.0,3907.6572
4000.0,3907.6572
4021.9999999999995,3907.657
3832.0,3907.657
3820.0,3907.6572
4017.0,3907.6572
4008.0,3907.657
3671.0,3907.6572
4155.0,3907.657
3922.0,3907.6572
4079.0,3907.6567
4063.0,3907.657
4085.0,3907.6567
4061.0,3907.6567
3882.0,3907.657
3999.0,3907.6567
3692.0,3907.6567
3976.0,3907.6577
