True,Pred
2810.0,3649.745
2925.0,3649.75
2969.9999999999995,3649.7446
2739.0,3649.748
2718.0000000000005,3649.7493
3097.9999999999995,3649.7483
3416.0,3649.7483
3721.0,3649.7476
3608.0,3649.7476
3475.0,3649.7476
3384.0,3649.7476
3668.0,3649.7476
3623.9999999999995,3649.7476
3518.0,3649.7476
3694.9999999999995,3649.7476
3745.0,3649.7476
4044.0,3649.7476
4332.0,3649.7478
4006.0,3649.7476
4252.0,3649.7473
4056.0,3649.7476
4129.0,3649.7473
3950.0,3649.7478
3980.0,3649.7476
4000.0,3649.7476
4021.9999999999995,3649.7478
3832.0,3649.7476
3820.0,3649.7476
4017.0,3649.7476
4008.0,3649.7476
3671.0,3649.7478
4155.0,3649.7476
3922.0,3649.7476
4079.0,3649.7476
4063.0,3649.7478
4085.0,3649.7476
4061.0,3649.7473
3882.0,3649.7476
3999.0,3649.7476
3692.0,3649.7478
3976.0,3649.7476
