True,Pred
2810.0,3728.9084
2925.0,3728.9055
2969.9999999999995,3728.9072
2739.0,3728.9072
2718.0000000000005,3728.9048
3097.9999999999995,3728.9075
3416.0,3728.9055
3721.0,3728.907
3608.0,3728.9072
3475.0,3728.907
3384.0,3728.9072
3668.0,3728.907
3623.9999999999995,3728.907
3518.0,3728.907
3694.9999999999995,3728.9072
3745.0,3728.9067
4044.0,3728.907
4332.0,3728.9072
4006.0,3728.9067
4252.0,3728.907
4056.0,3728.907
4129.0,3728.907
3950.0,3728.9067
3980.0,3728.9072
4000.0,3728.907
4021.9999999999995,3728.907
3832.0,3728.907
3820.0,3728.907
4017.0,3728.907
4008.0,3728.907
3671.0,3728.907
4155.0,3728.907
3922.0,3728.907
4079.0,3728.907
4063.0,3728.9067
4085.0,3728.9072
4061.0,3728.907
3882.0,3728.907
3999.0,3728.907
3692.0,3728.907
3976.0,3728.9072
