True,Pred
2810.0,3828.1558
2925.0,3828.1562
2969.9999999999995,3828.1562
2739.0,3828.1565
2718.0000000000005,3828.1558
3097.9999999999995,3828.1572
3416.0,3828.156
3721.0,3828.156
3608.0,3828.1562
3475.0,3828.1562
3384.0,3828.156
3668.0,3828.156
3623.9999999999995,3828.156
3518.0,3828.1558
3694.9999999999995,3828.1562
3745.0,3828.156
4044.0,3828.156
4332.0,3828.156
4006.0,3828.156
4252.0,3828.156
4056.0,3828.156
4129.0,3828.156
3950.0,3828.156
3980.0,3828.1558
4000.0,3828.156
4021.9999999999995,3828.1562
3832.0,3828.1558
3820.0,3828.156
4017.0,3828.156
4008.0,3828.156
3671.0,3828.1562
4155.0,3828.156
3922.0,3828.1558
4079.0,3828.156
4063.0,3828.156
4085.0,3828.156
4061.0,3828.156
3882.0,3828.1562
3999.0,3828.1558
3692.0,3828.156
3976.0,3828.156
