True,Pred
2810.0,3818.086
2925.0,3818.0872
2969.9999999999995,3818.0867
2739.0,3818.0925
2718.0000000000005,3818.0876
3097.9999999999995,3818.0999
3416.0,3818.0886
3721.0,3818.094
3608.0,3818.0942
3475.0,3818.0942
3384.0,3818.0942
3668.0,3818.094
3623.9999999999995,3818.094
3518.0,3818.094
3694.9999999999995,3818.094
3745.0,3818.0942
4044.0,3818.0942
4332.0,3818.094
4006.0,3818.0942
4252.0,3818.0945
4056.0,3818.0942
4129.0,3818.0942
3950.0,3818.0942
3980.0,3818.0942
4000.0,3818.0942
4021.9999999999995,3818.094
3832.0,3818.0942
3820.0,3818.0942
4017.0,3818.0942
4008.0,3818.0942
3671.0,3818.0942
4155.0,3818.0942
3922.0,3818.094
4079.0,3818.0942
4063.0,3818.0942
4085.0,3818.0942
4061.0,3818.0942
3882.0,3818.0942
3999.0,3818.0942
3692.0,3818.094
3976.0,3818.0942
