True,Pred
2810.0,3507.0269
2925.0,3507.0308
2969.9999999999995,3507.0305
2739.0,3507.022
2718.0000000000005,3507.0203
3097.9999999999995,3507.0183
3416.0,3507.022
3721.0,3507.0188
3608.0,3507.019
3475.0,3507.0188
3384.0,3507.019
3668.0,3507.0188
3623.9999999999995,3507.019
3518.0,3507.019
3694.9999999999995,3507.0188
3745.0,3507.019
4044.0,3507.019
4332.0,3507.0188
4006.0,3507.0188
4252.0,3507.0188
4056.0,3507.0188
4129.0,3507.019
3950.0,3507.0188
3980.0,3507.019
4000.0,3507.0186
4021.9999999999995,3507.019
3832.0,3507.019
3820.0,3507.0188
4017.0,3507.0188
4008.0,3507.0188
3671.0,3507.019
4155.0,3507.019
3922.0,3507.0188
4079.0,3507.019
4063.0,3507.019
4085.0,3507.019
4061.0,3507.0188
3882.0,3507.0188
3999.0,3507.0188
3692.0,3507.019
3976.0,3507.0188
