True,Pred
2810.0,3505.277
2925.0,3505.278
2969.9999999999995,3505.2778
2739.0,3505.278
2718.0000000000005,3505.2788
3097.9999999999995,3505.2778
3416.0,3505.2778
3721.0,3505.2776
3608.0,3505.2776
3475.0,3505.2778
3384.0,3505.2776
3668.0,3505.2778
3623.9999999999995,3505.2776
3518.0,3505.2778
3694.9999999999995,3505.2776
3745.0,3505.2776
4044.0,3505.2776
4332.0,3505.2776
4006.0,3505.2776
4252.0,3505.2776
4056.0,3505.2776
4129.0,3505.2778
3950.0,3505.2778
3980.0,3505.2776
4000.0,3505.2776
4021.9999999999995,3505.2778
3832.0,3505.2776
3820.0,3505.2776
4017.0,3505.2776
4008.0,3505.2778
3671.0,3505.2776
4155.0,3505.2778
3922.0,3505.2776
4079.0,3505.2776
4063.0,3505.2776
4085.0,3505.2778
4061.0,3505.2778
3882.0,3505.2778
3999.0,3505.2778
3692.0,3505.2778
3976.0,3505.2778
