True,Pred
2810.0,3563.4377
2925.0,3563.438
2969.9999999999995,3563.4397
2739.0,3563.4375
2718.0000000000005,3563.4373
3097.9999999999995,3563.4373
3416.0,3563.4385
3721.0,3563.438
3608.0,3563.4377
3475.0,3563.438
3384.0,3563.4377
3668.0,3563.4377
3623.9999999999995,3563.4377
3518.0,3563.4375
3694.9999999999995,3563.4377
3745.0,3563.4375
4044.0,3563.438
4332.0,3563.438
4006.0,3563.4377
4252.0,3563.4377
4056.0,3563.438
4129.0,3563.4375
3950.0,3563.4377
3980.0,3563.4375
4000.0,3563.4377
4021.9999999999995,3563.4377
3832.0,3563.4377
3820.0,3563.438
4017.0,3563.4377
4008.0,3563.438
3671.0,3563.4377
4155.0,3563.4377
3922.0,3563.4377
4079.0,3563.4377
4063.0,3563.4375
4085.0,3563.438
4061.0,3563.438
3882.0,3563.4377
3999.0,3563.438
3692.0,3563.438
3976.0,3563.4377
