True,Pred
2810.0,3402.1636
2925.0,3402.1907
2969.9999999999995,3402.1855
2739.0,3402.1863
2718.0000000000005,3402.1821
3097.9999999999995,3402.1797
3416.0,3402.1765
3721.0,3402.1714
3608.0,3402.1714
3475.0,3402.1714
3384.0,3402.1714
3668.0,3402.1714
3623.9999999999995,3402.1716
3518.0,3402.1714
3694.9999999999995,3402.1714
3745.0,3402.1714
4044.0,3402.1714
4332.0,3402.1714
4006.0,3402.1714
4252.0,3402.1711
4056.0,3402.1714
4129.0,3402.1714
3950.0,3402.1714
3980.0,3402.1714
4000.0,3402.1714
4021.9999999999995,3402.1714
3832.0,3402.1714
3820.0,3402.1711
4017.0,3402.1714
4008.0,3402.1714
3671.0,3402.1714
4155.0,3402.1714
3922.0,3402.1711
4079.0,3402.1714
4063.0,3402.1714
4085.0,3402.1714
4061.0,3402.1714
3882.0,3402.1714
3999.0,3402.1714
3692.0,3402.1714
3976.0,3402.1714
