True,Pred
2810.0,3995.0835
2925.0,3995.079
2969.9999999999995,3995.082
2739.0,3995.0918
2718.0000000000005,3995.0847
3097.9999999999995,3995.107
3416.0,3995.085
3721.0,3995.0842
3608.0,3995.0842
3475.0,3995.0842
3384.0,3995.0842
3668.0,3995.0845
3623.9999999999995,3995.0842
3518.0,3995.0842
3694.9999999999995,3995.0842
3745.0,3995.0845
4044.0,3995.0842
4332.0,3995.0845
4006.0,3995.0845
4252.0,3995.0842
4056.0,3995.0842
4129.0,3995.0842
3950.0,3995.0845
3980.0,3995.0842
4000.0,3995.0845
4021.9999999999995,3995.0845
3832.0,3995.0842
3820.0,3995.0842
4017.0,3995.0842
4008.0,3995.0845
3671.0,3995.0842
4155.0,3995.0845
3922.0,3995.0845
4079.0,3995.0842
4063.0,3995.0842
4085.0,3995.0842
4061.0,3995.0845
3882.0,3995.0842
3999.0,3995.0845
3692.0,3995.0845
3976.0,3995.0842
